22586	2.254650e-08	4.676827e-01	
22587	2.254750e-08	4.676828e-01	
22588	2.254850e-08	4.676829e-01	
22589	2.254950e-08	4.676830e-01	
22590	2.255050e-08	4.676831e-01	
22591	2.255150e-08	4.676832e-01	
22592	2.255250e-08	4.676833e-01	
22593	2.255350e-08	4.676834e-01	
22594	2.255450e-08	4.676835e-01	
22595	2.255550e-08	4.676836e-01	
22596	2.255650e-08	4.676837e-01	
22597	2.255750e-08	4.676838e-01	
22598	2.255850e-08	4.676839e-01	
22599	2.255950e-08	4.676840e-01	
22600	2.256050e-08	4.676841e-01	
22601	2.256150e-08	4.676842e-01	
22602	2.256250e-08	4.676843e-01	
22603	2.256350e-08	4.676844e-01	
22604	2.256450e-08	4.676845e-01	
22605	2.256550e-08	4.676846e-01	
22606	2.256650e-08	4.676847e-01	
22607	2.256750e-08	4.676848e-01	
22608	2.256850e-08	4.676849e-01	
22609	2.256950e-08	4.676850e-01	
22610	2.257050e-08	4.676851e-01	
22611	2.257150e-08	4.676852e-01	
22612	2.257250e-08	4.676853e-01	
22613	2.257350e-08	4.676854e-01	
22614	2.257450e-08	4.676855e-01	
22615	2.257550e-08	4.676856e-01	
22616	2.257650e-08	4.676857e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
22617	2.257750e-08	4.676858e-01	
22618	2.257850e-08	4.676859e-01	
22619	2.257950e-08	4.676860e-01	
22620	2.258050e-08	4.676861e-01	
22621	2.258150e-08	4.676862e-01	
22622	2.258250e-08	4.676863e-01	
22623	2.258350e-08	4.676864e-01	
22624	2.258450e-08	4.676865e-01	
22625	2.258550e-08	4.676866e-01	
22626	2.258650e-08	4.676867e-01	
22627	2.258750e-08	4.676868e-01	
22628	2.258850e-08	4.676868e-01	
22629	2.258950e-08	4.676869e-01	
22630	2.259050e-08	4.676870e-01	
22631	2.259150e-08	4.676871e-01	
22632	2.259250e-08	4.676872e-01	
22633	2.259350e-08	4.676873e-01	
22634	2.259450e-08	4.676874e-01	
22635	2.259550e-08	4.676875e-01	
22636	2.259650e-08	4.676876e-01	
22637	2.259750e-08	4.676877e-01	
22638	2.259850e-08	4.676877e-01	
22639	2.259950e-08	4.676878e-01	
22640	2.260050e-08	4.676879e-01	
22641	2.260150e-08	4.676880e-01	
22642	2.260250e-08	4.676881e-01	
22643	2.260350e-08	4.676882e-01	
22644	2.260450e-08	4.676883e-01	
22645	2.260550e-08	4.676884e-01	
22646	2.260650e-08	4.676885e-01	
22647	2.260750e-08	4.676885e-01	
22648	2.260850e-08	4.676886e-01	
22649	2.260950e-08	4.676887e-01	
22650	2.261050e-08	4.676888e-01	
22651	2.261150e-08	4.676889e-01	
22652	2.261250e-08	4.676890e-01	
22653	2.261350e-08	4.676890e-01	
22654	2.261450e-08	4.676891e-01	
22655	2.261550e-08	4.676892e-01	
22656	2.261650e-08	4.676893e-01	
22657	2.261750e-08	4.676894e-01	
22658	2.261850e-08	4.676895e-01	
22659	2.261950e-08	4.676895e-01	
22660	2.262050e-08	4.676896e-01	
22661	2.262150e-08	4.676897e-01	
22662	2.262250e-08	4.676898e-01	
22663	2.262350e-08	4.676899e-01	
22664	2.262450e-08	4.676900e-01	
22665	2.262550e-08	4.676900e-01	
22666	2.262650e-08	4.676901e-01	
22667	2.262750e-08	4.676902e-01	
22668	2.262850e-08	4.676903e-01	
22669	2.262950e-08	4.676904e-01	
22670	2.263050e-08	4.676904e-01	
22671	2.263150e-08	4.676905e-01	
22672	2.263250e-08	4.676906e-01	
22673	2.263350e-08	4.676907e-01	
22674	2.263450e-08	4.676908e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
22675	2.263550e-08	4.676908e-01	
22676	2.263650e-08	4.676909e-01	
22677	2.263750e-08	4.676910e-01	
22678	2.263850e-08	4.676911e-01	
22679	2.263950e-08	4.676911e-01	
22680	2.264050e-08	4.676912e-01	
22681	2.264150e-08	4.676913e-01	
22682	2.264250e-08	4.676914e-01	
22683	2.264350e-08	4.676914e-01	
22684	2.264450e-08	4.676915e-01	
22685	2.264550e-08	4.676916e-01	
22686	2.264650e-08	4.676917e-01	
22687	2.264750e-08	4.676917e-01	
22688	2.264850e-08	4.676918e-01	
22689	2.264950e-08	4.676919e-01	
22690	2.265050e-08	4.676920e-01	
22691	2.265150e-08	4.676920e-01	
22692	2.265250e-08	4.676921e-01	
22693	2.265350e-08	4.676922e-01	
22694	2.265450e-08	4.676923e-01	
22695	2.265550e-08	4.676923e-01	
22696	2.265650e-08	4.676924e-01	
22697	2.265750e-08	4.676925e-01	
22698	2.265850e-08	4.676926e-01	
22699	2.265950e-08	4.676926e-01	
22700	2.266050e-08	4.676927e-01	
22701	2.266150e-08	4.676928e-01	
22702	2.266250e-08	4.676928e-01	
22703	2.266350e-08	4.676929e-01	
22704	2.266450e-08	4.676930e-01	
22705	2.266550e-08	4.676930e-01	
22706	2.266650e-08	4.676931e-01	
22707	2.266750e-08	4.676932e-01	
22708	2.266850e-08	4.676933e-01	
22709	2.266950e-08	4.676933e-01	
22710	2.267050e-08	4.676934e-01	
22711	2.267150e-08	4.676935e-01	
22712	2.267250e-08	4.676935e-01	
22713	2.267350e-08	4.676936e-01	
22714	2.267450e-08	4.676937e-01	
22715	2.267550e-08	4.676937e-01	
22716	2.267650e-08	4.676938e-01	
22717	2.267750e-08	4.676939e-01	
22718	2.267850e-08	4.676939e-01	
22719	2.267950e-08	4.676940e-01	
22720	2.268050e-08	4.676941e-01	
22721	2.268150e-08	4.676941e-01	
22722	2.268250e-08	4.676942e-01	
22723	2.268350e-08	4.676943e-01	
22724	2.268450e-08	4.676943e-01	
22725	2.268550e-08	4.676944e-01	
22726	2.268650e-08	4.676945e-01	
22727	2.268750e-08	4.676945e-01	
22728	2.268850e-08	4.676946e-01	
22729	2.268950e-08	4.676947e-01	
22730	2.269050e-08	4.676947e-01	
22731	2.269150e-08	4.676948e-01	
22732	2.269250e-08	4.676949e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
22733	2.269350e-08	4.676949e-01	
22734	2.269450e-08	4.676950e-01	
22735	2.269550e-08	4.676950e-01	
22736	2.269650e-08	4.676951e-01	
22737	2.269750e-08	4.676952e-01	
22738	2.269850e-08	4.676952e-01	
22739	2.269950e-08	4.676953e-01	
22740	2.270050e-08	4.676954e-01	
22741	2.270150e-08	4.676954e-01	
22742	2.270250e-08	4.676955e-01	
22743	2.270350e-08	4.676955e-01	
22744	2.270450e-08	4.676956e-01	
22745	2.270550e-08	4.676957e-01	
22746	2.270650e-08	4.676957e-01	
22747	2.270750e-08	4.676958e-01	
22748	2.270850e-08	4.676958e-01	
22749	2.270950e-08	4.676959e-01	
22750	2.271050e-08	4.676960e-01	
22751	2.271150e-08	4.676960e-01	
22752	2.271250e-08	4.676961e-01	
22753	2.271350e-08	4.676961e-01	
22754	2.271450e-08	4.676962e-01	
22755	2.271550e-08	4.676963e-01	
22756	2.271650e-08	4.676963e-01	
22757	2.271750e-08	4.676964e-01	
22758	2.271850e-08	4.676964e-01	
22759	2.271950e-08	4.676965e-01	
22760	2.272050e-08	4.676965e-01	
22761	2.272150e-08	4.676966e-01	
22762	2.272250e-08	4.676967e-01	
22763	2.272350e-08	4.676967e-01	
22764	2.272450e-08	4.676968e-01	
22765	2.272550e-08	4.676968e-01	
22766	2.272650e-08	4.676969e-01	
22767	2.272750e-08	4.676969e-01	
22768	2.272850e-08	4.676970e-01	
22769	2.272950e-08	4.676971e-01	
22770	2.273050e-08	4.676971e-01	
22771	2.273150e-08	4.676972e-01	
22772	2.273250e-08	4.676972e-01	
22773	2.273350e-08	4.676973e-01	
22774	2.273450e-08	4.676973e-01	
22775	2.273550e-08	4.676974e-01	
22776	2.273650e-08	4.676974e-01	
22777	2.273750e-08	4.676975e-01	
22778	2.273850e-08	4.676976e-01	
22779	2.273950e-08	4.676976e-01	
22780	2.274050e-08	4.676977e-01	
22781	2.274150e-08	4.676977e-01	
22782	2.274250e-08	4.676978e-01	
22783	2.274350e-08	4.676978e-01	
22784	2.274450e-08	4.676979e-01	
22785	2.274550e-08	4.676979e-01	
22786	2.274650e-08	4.676980e-01	
22787	2.274750e-08	4.676980e-01	
22788	2.274850e-08	4.676981e-01	
22789	2.274950e-08	4.676981e-01	
22790	2.275050e-08	4.676982e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
22791	2.275150e-08	4.676982e-01	
22792	2.275250e-08	4.676983e-01	
22793	2.275350e-08	4.676983e-01	
22794	2.275450e-08	4.676984e-01	
22795	2.275550e-08	4.676984e-01	
22796	2.275650e-08	4.676985e-01	
22797	2.275750e-08	4.676985e-01	
22798	2.275850e-08	4.676986e-01	
22799	2.275950e-08	4.676986e-01	
22800	2.276050e-08	4.676987e-01	
22801	2.276150e-08	4.676987e-01	
22802	2.276250e-08	4.676988e-01	
22803	2.276350e-08	4.676988e-01	
22804	2.276450e-08	4.676989e-01	
22805	2.276550e-08	4.676989e-01	
22806	2.276650e-08	4.676990e-01	
22807	2.276750e-08	4.676990e-01	
22808	2.276850e-08	4.676991e-01	
22809	2.276950e-08	4.676991e-01	
22810	2.277050e-08	4.676992e-01	
22811	2.277150e-08	4.676992e-01	
22812	2.277250e-08	4.676993e-01	
22813	2.277350e-08	4.676993e-01	
22814	2.277450e-08	4.676994e-01	
22815	2.277550e-08	4.676994e-01	
22816	2.277650e-08	4.676995e-01	
22817	2.277750e-08	4.676995e-01	
22818	2.277850e-08	4.676996e-01	
22819	2.277950e-08	4.676996e-01	
22820	2.278050e-08	4.676997e-01	
22821	2.278150e-08	4.676997e-01	
22822	2.278250e-08	4.676998e-01	
22823	2.278350e-08	4.676998e-01	
22824	2.278450e-08	4.676998e-01	
22825	2.278550e-08	4.676999e-01	
22826	2.278650e-08	4.676999e-01	
22827	2.278750e-08	4.677000e-01	
22828	2.278850e-08	4.677000e-01	
22829	2.278950e-08	4.677001e-01	
22830	2.279050e-08	4.677001e-01	
22831	2.279150e-08	4.677002e-01	
22832	2.279250e-08	4.677002e-01	
22833	2.279350e-08	4.677003e-01	
22834	2.279450e-08	4.677003e-01	
22835	2.279550e-08	4.677003e-01	
22836	2.279650e-08	4.677004e-01	
22837	2.279750e-08	4.677004e-01	
22838	2.279850e-08	4.677005e-01	
22839	2.279950e-08	4.677005e-01	
22840	2.280050e-08	4.677006e-01	
22841	2.280150e-08	4.677006e-01	
22842	2.280250e-08	4.677006e-01	
22843	2.280350e-08	4.677007e-01	
22844	2.280450e-08	4.677007e-01	
22845	2.280550e-08	4.677008e-01	
22846	2.280650e-08	4.677008e-01	
22847	2.280750e-08	4.677009e-01	
22848	2.280850e-08	4.677009e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
22849	2.280950e-08	4.677009e-01	
22850	2.281050e-08	4.677010e-01	
22851	2.281150e-08	4.677010e-01	
22852	2.281250e-08	4.677011e-01	
22853	2.281350e-08	4.677011e-01	
22854	2.281450e-08	4.677012e-01	
22855	2.281550e-08	4.677012e-01	
22856	2.281650e-08	4.677012e-01	
22857	2.281750e-08	4.677013e-01	
22858	2.281850e-08	4.677013e-01	
22859	2.281950e-08	4.677014e-01	
22860	2.282050e-08	4.677014e-01	
22861	2.282150e-08	4.677014e-01	
22862	2.282250e-08	4.677015e-01	
22863	2.282350e-08	4.677015e-01	
22864	2.282450e-08	4.677016e-01	
22865	2.282550e-08	4.677016e-01	
22866	2.282650e-08	4.677016e-01	
22867	2.282750e-08	4.677017e-01	
22868	2.282850e-08	4.677017e-01	
22869	2.282950e-08	4.677018e-01	
22870	2.283050e-08	4.677018e-01	
22871	2.283150e-08	4.677018e-01	
22872	2.283250e-08	4.677019e-01	
22873	2.283350e-08	4.677019e-01	
22874	2.283450e-08	4.677019e-01	
22875	2.283550e-08	4.677020e-01	
22876	2.283650e-08	4.677020e-01	
22877	2.283750e-08	4.677021e-01	
22878	2.283850e-08	4.677021e-01	
22879	2.283950e-08	4.677021e-01	
22880	2.284050e-08	4.677022e-01	
22881	2.284150e-08	4.677022e-01	
22882	2.284250e-08	4.677023e-01	
22883	2.284350e-08	4.677023e-01	
22884	2.284450e-08	4.677023e-01	
22885	2.284550e-08	4.677024e-01	
22886	2.284650e-08	4.677024e-01	
22887	2.284750e-08	4.677024e-01	
22888	2.284850e-08	4.677025e-01	
22889	2.284950e-08	4.677025e-01	
22890	2.285050e-08	4.677025e-01	
22891	2.285150e-08	4.677026e-01	
22892	2.285250e-08	4.677026e-01	
22893	2.285350e-08	4.677027e-01	
22894	2.285450e-08	4.677027e-01	
22895	2.285550e-08	4.677027e-01	
22896	2.285650e-08	4.677028e-01	
22897	2.285750e-08	4.677028e-01	
22898	2.285850e-08	4.677028e-01	
22899	2.285950e-08	4.677029e-01	
22900	2.286050e-08	4.677029e-01	
22901	2.286150e-08	4.677029e-01	
22902	2.286250e-08	4.677030e-01	
22903	2.286350e-08	4.677030e-01	
22904	2.286450e-08	4.677030e-01	
22905	2.286550e-08	4.677031e-01	
22906	2.286650e-08	4.677031e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
22907	2.286750e-08	4.677031e-01	
22908	2.286850e-08	4.677032e-01	
22909	2.286950e-08	4.677032e-01	
22910	2.287050e-08	4.677033e-01	
22911	2.287150e-08	4.677033e-01	
22912	2.287250e-08	4.677033e-01	
22913	2.287350e-08	4.677034e-01	
22914	2.287450e-08	4.677034e-01	
22915	2.287550e-08	4.677034e-01	
22916	2.287650e-08	4.677035e-01	
22917	2.287750e-08	4.677035e-01	
22918	2.287850e-08	4.677035e-01	
22919	2.287950e-08	4.677036e-01	
22920	2.288050e-08	4.677036e-01	
22921	2.288150e-08	4.677036e-01	
22922	2.288250e-08	4.677036e-01	
22923	2.288350e-08	4.677037e-01	
22924	2.288450e-08	4.677037e-01	
22925	2.288550e-08	4.677037e-01	
22926	2.288650e-08	4.677038e-01	
22927	2.288750e-08	4.677038e-01	
22928	2.288850e-08	4.677038e-01	
22929	2.288950e-08	4.677039e-01	
22930	2.289050e-08	4.677039e-01	
22931	2.289150e-08	4.677039e-01	
22932	2.289250e-08	4.677040e-01	
22933	2.289350e-08	4.677040e-01	
22934	2.289450e-08	4.677040e-01	
22935	2.289550e-08	4.677041e-01	
22936	2.289650e-08	4.677041e-01	
22937	2.289750e-08	4.677041e-01	
22938	2.289850e-08	4.677042e-01	
22939	2.289950e-08	4.677042e-01	
22940	2.290050e-08	4.677042e-01	
22941	2.290150e-08	4.677042e-01	
22942	2.290250e-08	4.677043e-01	
22943	2.290350e-08	4.677043e-01	
22944	2.290450e-08	4.677043e-01	
22945	2.290550e-08	4.677044e-01	
22946	2.290650e-08	4.677044e-01	
22947	2.290750e-08	4.677044e-01	
22948	2.290850e-08	4.677045e-01	
22949	2.290950e-08	4.677045e-01	
22950	2.291050e-08	4.677045e-01	
22951	2.291150e-08	4.677045e-01	
22952	2.291250e-08	4.677046e-01	
22953	2.291350e-08	4.677046e-01	
22954	2.291450e-08	4.677046e-01	
22955	2.291550e-08	4.677047e-01	
22956	2.291650e-08	4.677047e-01	
22957	2.291750e-08	4.677047e-01	
22958	2.291850e-08	4.677047e-01	
22959	2.291950e-08	4.677048e-01	
22960	2.292050e-08	4.677048e-01	
22961	2.292150e-08	4.677048e-01	
22962	2.292250e-08	4.677049e-01	
22963	2.292350e-08	4.677049e-01	
22964	2.292450e-08	4.677049e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
22965	2.292550e-08	4.677049e-01	
22966	2.292650e-08	4.677050e-01	
22967	2.292750e-08	4.677050e-01	
22968	2.292850e-08	4.677050e-01	
22969	2.292950e-08	4.677051e-01	
22970	2.293050e-08	4.677051e-01	
22971	2.293150e-08	4.677051e-01	
22972	2.293250e-08	4.677051e-01	
22973	2.293350e-08	4.677052e-01	
22974	2.293450e-08	4.677052e-01	
22975	2.293550e-08	4.677052e-01	
22976	2.293650e-08	4.677052e-01	
22977	2.293750e-08	4.677053e-01	
22978	2.293850e-08	4.677053e-01	
22979	2.293950e-08	4.677053e-01	
22980	2.294050e-08	4.677054e-01	
22981	2.294150e-08	4.677054e-01	
22982	2.294250e-08	4.677054e-01	
22983	2.294350e-08	4.677054e-01	
22984	2.294450e-08	4.677055e-01	
22985	2.294550e-08	4.677055e-01	
22986	2.294650e-08	4.677055e-01	
22987	2.294750e-08	4.677055e-01	
22988	2.294850e-08	4.677056e-01	
22989	2.294950e-08	4.677056e-01	
22990	2.295050e-08	4.677056e-01	
22991	2.295150e-08	4.677056e-01	
22992	2.295250e-08	4.677057e-01	
22993	2.295350e-08	4.677057e-01	
22994	2.295450e-08	4.677057e-01	
22995	2.295550e-08	4.677057e-01	
22996	2.295650e-08	4.677058e-01	
22997	2.295750e-08	4.677058e-01	
22998	2.295850e-08	4.677058e-01	
22999	2.295950e-08	4.677058e-01	
23000	2.296050e-08	4.677059e-01	
23001	2.296150e-08	4.677059e-01	
23002	2.296250e-08	4.677059e-01	
23003	2.296350e-08	4.677059e-01	
23004	2.296450e-08	4.677060e-01	
23005	2.296550e-08	4.677060e-01	
23006	2.296650e-08	4.677060e-01	
23007	2.296750e-08	4.677060e-01	
23008	2.296850e-08	4.677061e-01	
23009	2.296950e-08	4.677061e-01	
23010	2.297050e-08	4.677061e-01	
23011	2.297150e-08	4.677061e-01	
23012	2.297250e-08	4.677062e-01	
23013	2.297350e-08	4.677062e-01	
23014	2.297450e-08	4.677062e-01	
23015	2.297550e-08	4.677062e-01	
23016	2.297650e-08	4.677063e-01	
23017	2.297750e-08	4.677063e-01	
23018	2.297850e-08	4.677063e-01	
23019	2.297950e-08	4.677063e-01	
23020	2.298050e-08	4.677063e-01	
23021	2.298150e-08	4.677064e-01	
23022	2.298250e-08	4.677064e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
23023	2.298350e-08	4.677064e-01	
23024	2.298450e-08	4.677064e-01	
23025	2.298550e-08	4.677065e-01	
23026	2.298650e-08	4.677065e-01	
23027	2.298750e-08	4.677065e-01	
23028	2.298850e-08	4.677065e-01	
23029	2.298950e-08	4.677066e-01	
23030	2.299050e-08	4.677066e-01	
23031	2.299150e-08	4.677066e-01	
23032	2.299250e-08	4.677066e-01	
23033	2.299350e-08	4.677066e-01	
23034	2.299450e-08	4.677067e-01	
23035	2.299550e-08	4.677067e-01	
23036	2.299650e-08	4.677067e-01	
23037	2.299750e-08	4.677067e-01	
23038	2.299850e-08	4.677067e-01	
23039	2.299950e-08	4.677068e-01	
23040	2.300050e-08	4.677068e-01	
23041	2.300150e-08	4.677068e-01	
23042	2.300250e-08	4.677068e-01	
23043	2.300350e-08	4.677069e-01	
23044	2.300450e-08	4.677069e-01	
23045	2.300550e-08	4.677069e-01	
23046	2.300650e-08	4.677069e-01	
23047	2.300750e-08	4.677069e-01	
23048	2.300850e-08	4.677070e-01	
23049	2.300950e-08	4.677070e-01	
23050	2.301050e-08	4.677070e-01	
23051	2.301150e-08	4.677070e-01	
23052	2.301250e-08	4.677070e-01	
23053	2.301350e-08	4.677071e-01	
23054	2.301450e-08	4.677071e-01	
23055	2.301550e-08	4.677071e-01	
23056	2.301650e-08	4.677071e-01	
23057	2.301750e-08	4.677071e-01	
23058	2.301850e-08	4.677072e-01	
23059	2.301950e-08	4.677072e-01	
23060	2.302050e-08	4.677072e-01	
23061	2.302150e-08	4.677072e-01	
23062	2.302250e-08	4.677072e-01	
23063	2.302350e-08	4.677073e-01	
23064	2.302450e-08	4.677073e-01	
23065	2.302550e-08	4.677073e-01	
23066	2.302650e-08	4.677073e-01	
23067	2.302750e-08	4.677073e-01	
23068	2.302850e-08	4.677074e-01	
23069	2.302950e-08	4.677074e-01	
23070	2.303050e-08	4.677074e-01	
23071	2.303150e-08	4.677074e-01	
23072	2.303250e-08	4.677074e-01	
23073	2.303350e-08	4.677075e-01	
23074	2.303450e-08	4.677075e-01	
23075	2.303550e-08	4.677075e-01	
23076	2.303650e-08	4.677075e-01	
23077	2.303750e-08	4.677075e-01	
23078	2.303850e-08	4.677076e-01	
23079	2.303950e-08	4.677076e-01	
23080	2.304050e-08	4.677076e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
23081	2.304150e-08	4.677076e-01	
23082	2.304250e-08	4.677076e-01	
23083	2.304350e-08	4.677077e-01	
23084	2.304450e-08	4.677077e-01	
23085	2.304550e-08	4.677077e-01	
23086	2.304650e-08	4.677077e-01	
23087	2.304750e-08	4.677077e-01	
23088	2.304850e-08	4.677077e-01	
23089	2.304950e-08	4.677078e-01	
23090	2.305050e-08	4.677078e-01	
23091	2.305150e-08	4.677078e-01	
23092	2.305250e-08	4.677078e-01	
23093	2.305350e-08	4.677078e-01	
23094	2.305450e-08	4.677079e-01	
23095	2.305550e-08	4.677079e-01	
23096	2.305650e-08	4.677079e-01	
23097	2.305750e-08	4.677079e-01	
23098	2.305850e-08	4.677079e-01	
23099	2.305950e-08	4.677079e-01	
23100	2.306050e-08	4.677080e-01	
23101	2.306150e-08	4.677080e-01	
23102	2.306250e-08	4.677080e-01	
23103	2.306350e-08	4.677080e-01	
23104	2.306450e-08	4.677080e-01	
23105	2.306550e-08	4.677080e-01	
23106	2.306650e-08	4.677081e-01	
23107	2.306750e-08	4.677081e-01	
23108	2.306850e-08	4.677081e-01	
23109	2.306950e-08	4.677081e-01	
23110	2.307050e-08	4.677081e-01	
23111	2.307150e-08	4.677081e-01	
23112	2.307250e-08	4.677082e-01	
23113	2.307350e-08	4.677082e-01	
23114	2.307450e-08	4.677082e-01	
23115	2.307550e-08	4.677082e-01	
23116	2.307650e-08	4.677082e-01	
23117	2.307750e-08	4.677082e-01	
23118	2.307850e-08	4.677083e-01	
23119	2.307950e-08	4.677083e-01	
23120	2.308050e-08	4.677083e-01	
23121	2.308150e-08	4.677083e-01	
23122	2.308250e-08	4.677083e-01	
23123	2.308350e-08	4.677083e-01	
23124	2.308450e-08	4.677084e-01	
23125	2.308550e-08	4.677084e-01	
23126	2.308650e-08	4.677084e-01	
23127	2.308750e-08	4.677084e-01	
23128	2.308850e-08	4.677084e-01	
23129	2.308950e-08	4.677084e-01	
23130	2.309050e-08	4.677085e-01	
23131	2.309150e-08	4.677085e-01	
23132	2.309250e-08	4.677085e-01	
23133	2.309350e-08	4.677085e-01	
23134	2.309450e-08	4.677085e-01	
23135	2.309550e-08	4.677085e-01	
23136	2.309650e-08	4.677086e-01	
23137	2.309750e-08	4.677086e-01	
23138	2.309850e-08	4.677086e-01	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
23139	2.309950e-08	4.677086e-01	
23140	2.310050e-08	4.677086e-01	
23141	2.310150e-08	4.677086e-01	
23142	2.310250e-08	4.677086e-01	
23143	2.310350e-08	4.677087e-01	
23144	2.310450e-08	4.677087e-01	
23145	2.310550e-08	4.677087e-01	
