29843	2.979150e-08	1.606489e+00	
29844	2.979250e-08	1.606489e+00	
29845	2.979350e-08	1.606489e+00	
29846	2.979450e-08	1.606489e+00	
29847	2.979550e-08	1.606490e+00	
29848	2.979650e-08	1.606490e+00	
29849	2.979750e-08	1.606490e+00	
29850	2.979850e-08	1.606490e+00	
29851	2.979950e-08	1.606490e+00	
29852	2.980050e-08	1.606490e+00	
29853	2.980150e-08	1.606491e+00	
29854	2.980250e-08	1.606491e+00	
29855	2.980350e-08	1.606491e+00	
29856	2.980450e-08	1.606491e+00	
29857	2.980550e-08	1.606491e+00	
29858	2.980650e-08	1.606492e+00	
29859	2.980750e-08	1.606492e+00	
29860	2.980850e-08	1.606492e+00	
29861	2.980950e-08	1.606492e+00	
29862	2.981050e-08	1.606492e+00	
29863	2.981150e-08	1.606492e+00	
29864	2.981250e-08	1.606493e+00	
29865	2.981350e-08	1.606493e+00	
29866	2.981450e-08	1.606493e+00	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
29867	2.981550e-08	1.606493e+00	
29868	2.981650e-08	1.606493e+00	
29869	2.981750e-08	1.606493e+00	
29870	2.981850e-08	1.606494e+00	
29871	2.981950e-08	1.606494e+00	
29872	2.982050e-08	1.606494e+00	
29873	2.982150e-08	1.606494e+00	
29874	2.982250e-08	1.606494e+00	
29875	2.982350e-08	1.606494e+00	
29876	2.982450e-08	1.606495e+00	
29877	2.982550e-08	1.606495e+00	
29878	2.982650e-08	1.606495e+00	
29879	2.982750e-08	1.606495e+00	
29880	2.982850e-08	1.606495e+00	
29881	2.982950e-08	1.606495e+00	
29882	2.983050e-08	1.606496e+00	
29883	2.983150e-08	1.606496e+00	
29884	2.983250e-08	1.606496e+00	
29885	2.983350e-08	1.606496e+00	
29886	2.983450e-08	1.606496e+00	
29887	2.983550e-08	1.606496e+00	
29888	2.983650e-08	1.606497e+00	
29889	2.983750e-08	1.606497e+00	
29890	2.983850e-08	1.606497e+00	
29891	2.983950e-08	1.606497e+00	
29892	2.984050e-08	1.606497e+00	
29893	2.984150e-08	1.606497e+00	
29894	2.984250e-08	1.606497e+00	
29895	2.984350e-08	1.606498e+00	
29896	2.984450e-08	1.606498e+00	
29897	2.984550e-08	1.606498e+00	
29898	2.984650e-08	1.606498e+00	
29899	2.984750e-08	1.606498e+00	
29900	2.984850e-08	1.606498e+00	
29901	2.984950e-08	1.606498e+00	
29902	2.985050e-08	1.606499e+00	
29903	2.985150e-08	1.606499e+00	
29904	2.985250e-08	1.606499e+00	
29905	2.985350e-08	1.606499e+00	
29906	2.985450e-08	1.606499e+00	
29907	2.985550e-08	1.606499e+00	
29908	2.985650e-08	1.606500e+00	
29909	2.985750e-08	1.606500e+00	
29910	2.985850e-08	1.606500e+00	
29911	2.985950e-08	1.606500e+00	
29912	2.986050e-08	1.606500e+00	
29913	2.986150e-08	1.606500e+00	
29914	2.986250e-08	1.606500e+00	
29915	2.986350e-08	1.606501e+00	
29916	2.986450e-08	1.606501e+00	
29917	2.986550e-08	1.606501e+00	
29918	2.986650e-08	1.606501e+00	
29919	2.986750e-08	1.606501e+00	
29920	2.986850e-08	1.606501e+00	
29921	2.986950e-08	1.606501e+00	
29922	2.987050e-08	1.606501e+00	
29923	2.987150e-08	1.606502e+00	
29924	2.987250e-08	1.606502e+00	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
29925	2.987350e-08	1.606502e+00	
29926	2.987450e-08	1.606502e+00	
29927	2.987550e-08	1.606502e+00	
29928	2.987650e-08	1.606502e+00	
29929	2.987750e-08	1.606502e+00	
29930	2.987850e-08	1.606503e+00	
29931	2.987950e-08	1.606503e+00	
29932	2.988050e-08	1.606503e+00	
29933	2.988150e-08	1.606503e+00	
29934	2.988250e-08	1.606503e+00	
29935	2.988350e-08	1.606503e+00	
29936	2.988450e-08	1.606503e+00	
29937	2.988550e-08	1.606503e+00	
29938	2.988650e-08	1.606504e+00	
29939	2.988750e-08	1.606504e+00	
29940	2.988850e-08	1.606504e+00	
29941	2.988950e-08	1.606504e+00	
29942	2.989050e-08	1.606504e+00	
29943	2.989150e-08	1.606504e+00	
29944	2.989250e-08	1.606504e+00	
29945	2.989350e-08	1.606504e+00	
29946	2.989450e-08	1.606505e+00	
29947	2.989550e-08	1.606505e+00	
29948	2.989650e-08	1.606505e+00	
29949	2.989750e-08	1.606505e+00	
29950	2.989850e-08	1.606505e+00	
29951	2.989950e-08	1.606505e+00	
29952	2.990050e-08	1.606505e+00	
29953	2.990150e-08	1.606505e+00	
29954	2.990250e-08	1.606506e+00	
29955	2.990350e-08	1.606506e+00	
29956	2.990450e-08	1.606506e+00	
29957	2.990550e-08	1.606506e+00	
29958	2.990650e-08	1.606506e+00	
29959	2.990750e-08	1.606506e+00	
29960	2.990850e-08	1.606506e+00	
29961	2.990950e-08	1.606506e+00	
29962	2.991050e-08	1.606506e+00	
29963	2.991150e-08	1.606507e+00	
29964	2.991250e-08	1.606507e+00	
29965	2.991350e-08	1.606507e+00	
29966	2.991450e-08	1.606507e+00	
29967	2.991550e-08	1.606507e+00	
29968	2.991650e-08	1.606507e+00	
29969	2.991750e-08	1.606507e+00	
29970	2.991850e-08	1.606507e+00	
29971	2.991950e-08	1.606508e+00	
29972	2.992050e-08	1.606508e+00	
29973	2.992150e-08	1.606508e+00	
29974	2.992250e-08	1.606508e+00	
29975	2.992350e-08	1.606508e+00	
29976	2.992450e-08	1.606508e+00	
29977	2.992550e-08	1.606508e+00	
29978	2.992650e-08	1.606508e+00	
29979	2.992750e-08	1.606508e+00	
29980	2.992850e-08	1.606508e+00	
29981	2.992950e-08	1.606509e+00	
29982	2.993050e-08	1.606509e+00	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
29983	2.993150e-08	1.606509e+00	
29984	2.993250e-08	1.606509e+00	
29985	2.993350e-08	1.606509e+00	
29986	2.993450e-08	1.606509e+00	
29987	2.993550e-08	1.606509e+00	
29988	2.993650e-08	1.606509e+00	
29989	2.993750e-08	1.606509e+00	
29990	2.993850e-08	1.606510e+00	
29991	2.993950e-08	1.606510e+00	
29992	2.994050e-08	1.606510e+00	
29993	2.994150e-08	1.606510e+00	
29994	2.994250e-08	1.606510e+00	
29995	2.994350e-08	1.606510e+00	
29996	2.994450e-08	1.606510e+00	
29997	2.994550e-08	1.606510e+00	
29998	2.994650e-08	1.606510e+00	
29999	2.994750e-08	1.606510e+00	
30000	2.994850e-08	1.606511e+00	
30001	2.994950e-08	1.606511e+00	
30002	2.995050e-08	1.606511e+00	
30003	2.995150e-08	1.606511e+00	
30004	2.995250e-08	1.606511e+00	
30005	2.995350e-08	1.606511e+00	
30006	2.995450e-08	1.606511e+00	
30007	2.995550e-08	1.606511e+00	
30008	2.995650e-08	1.606511e+00	
30009	2.995750e-08	1.606511e+00	
30010	2.995850e-08	1.606512e+00	
30011	2.995950e-08	1.606512e+00	
30012	2.996050e-08	1.606512e+00	
30013	2.996150e-08	1.606512e+00	
30014	2.996250e-08	1.606512e+00	
30015	2.996350e-08	1.606512e+00	
30016	2.996450e-08	1.606512e+00	
30017	2.996550e-08	1.606512e+00	
30018	2.996650e-08	1.606512e+00	
30019	2.996750e-08	1.606512e+00	
30020	2.996850e-08	1.606512e+00	
30021	2.996950e-08	1.606513e+00	
30022	2.997050e-08	1.606513e+00	
30023	2.997150e-08	1.606513e+00	
30024	2.997250e-08	1.606513e+00	
30025	2.997350e-08	1.606513e+00	
30026	2.997450e-08	1.606513e+00	
30027	2.997550e-08	1.606513e+00	
30028	2.997650e-08	1.606513e+00	
30029	2.997750e-08	1.606513e+00	
30030	2.997850e-08	1.606513e+00	
30031	2.997950e-08	1.606513e+00	
30032	2.998050e-08	1.606514e+00	
30033	2.998150e-08	1.606514e+00	
30034	2.998250e-08	1.606514e+00	
30035	2.998350e-08	1.606514e+00	
30036	2.998450e-08	1.606514e+00	
30037	2.998550e-08	1.606514e+00	
30038	2.998650e-08	1.606514e+00	
30039	2.998750e-08	1.606514e+00	
30040	2.998850e-08	1.606514e+00	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
30041	2.998950e-08	1.606514e+00	
30042	2.999050e-08	1.606514e+00	
30043	2.999150e-08	1.606514e+00	
30044	2.999250e-08	1.606515e+00	
30045	2.999350e-08	1.606515e+00	
30046	2.999450e-08	1.606515e+00	
30047	2.999550e-08	1.606515e+00	
30048	2.999650e-08	1.606515e+00	
30049	2.999750e-08	1.606515e+00	
30050	2.999850e-08	1.606515e+00	
30051	2.999950e-08	1.606515e+00	
30052	3.000050e-08	1.606515e+00	
30053	3.000150e-08	1.606515e+00	
30054	3.000250e-08	1.606515e+00	
30055	3.000350e-08	1.606515e+00	
30056	3.000450e-08	1.606516e+00	
30057	3.000550e-08	1.606516e+00	
30058	3.000650e-08	1.606516e+00	
30059	3.000750e-08	1.606516e+00	
30060	3.000850e-08	1.606516e+00	
30061	3.000950e-08	1.606516e+00	
30062	3.001050e-08	1.606516e+00	
30063	3.001150e-08	1.606516e+00	
30064	3.001250e-08	1.606516e+00	
30065	3.001350e-08	1.606516e+00	
30066	3.001450e-08	1.606516e+00	
30067	3.001550e-08	1.606516e+00	
30068	3.001650e-08	1.606516e+00	
30069	3.001750e-08	1.606517e+00	
30070	3.001850e-08	1.606517e+00	
30071	3.001950e-08	1.606517e+00	
30072	3.002050e-08	1.606517e+00	
30073	3.002150e-08	1.606517e+00	
30074	3.002250e-08	1.606517e+00	
30075	3.002350e-08	1.606517e+00	
30076	3.002450e-08	1.606517e+00	
30077	3.002550e-08	1.606517e+00	
30078	3.002650e-08	1.606517e+00	
30079	3.002750e-08	1.606517e+00	
30080	3.002850e-08	1.606517e+00	
30081	3.002950e-08	1.606517e+00	
30082	3.003050e-08	1.606517e+00	
30083	3.003150e-08	1.606518e+00	
30084	3.003250e-08	1.606518e+00	
30085	3.003350e-08	1.606518e+00	
30086	3.003450e-08	1.606518e+00	
30087	3.003550e-08	1.606518e+00	
30088	3.003650e-08	1.606518e+00	
30089	3.003750e-08	1.606518e+00	
30090	3.003850e-08	1.606518e+00	
30091	3.003950e-08	1.606518e+00	
30092	3.004050e-08	1.606518e+00	
30093	3.004150e-08	1.606518e+00	
30094	3.004250e-08	1.606518e+00	
30095	3.004350e-08	1.606518e+00	
30096	3.004450e-08	1.606518e+00	
30097	3.004550e-08	1.606519e+00	
30098	3.004650e-08	1.606519e+00	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
30099	3.004750e-08	1.606519e+00	
30100	3.004850e-08	1.606519e+00	
30101	3.004950e-08	1.606519e+00	
30102	3.005050e-08	1.606519e+00	
30103	3.005150e-08	1.606519e+00	
30104	3.005250e-08	1.606519e+00	
30105	3.005350e-08	1.606519e+00	
30106	3.005450e-08	1.606519e+00	
30107	3.005550e-08	1.606519e+00	
30108	3.005650e-08	1.606519e+00	
30109	3.005750e-08	1.606519e+00	
30110	3.005850e-08	1.606519e+00	
30111	3.005950e-08	1.606519e+00	
30112	3.006050e-08	1.606519e+00	
30113	3.006150e-08	1.606520e+00	
30114	3.006250e-08	1.606520e+00	
30115	3.006350e-08	1.606520e+00	
30116	3.006450e-08	1.606520e+00	
30117	3.006550e-08	1.606520e+00	
30118	3.006650e-08	1.606520e+00	
30119	3.006750e-08	1.606520e+00	
30120	3.006850e-08	1.606520e+00	
30121	3.006950e-08	1.606520e+00	
30122	3.007050e-08	1.606520e+00	
30123	3.007150e-08	1.606520e+00	
30124	3.007250e-08	1.606520e+00	
30125	3.007350e-08	1.606520e+00	
30126	3.007450e-08	1.606520e+00	
30127	3.007550e-08	1.606520e+00	
30128	3.007650e-08	1.606520e+00	
30129	3.007750e-08	1.606521e+00	
30130	3.007850e-08	1.606521e+00	
30131	3.007950e-08	1.606521e+00	
30132	3.008050e-08	1.606521e+00	
30133	3.008150e-08	1.606521e+00	
30134	3.008250e-08	1.606521e+00	
30135	3.008350e-08	1.606521e+00	
30136	3.008450e-08	1.606521e+00	
30137	3.008550e-08	1.606521e+00	
30138	3.008650e-08	1.606521e+00	
30139	3.008750e-08	1.606521e+00	
30140	3.008850e-08	1.606521e+00	
30141	3.008950e-08	1.606521e+00	
30142	3.009050e-08	1.606521e+00	
30143	3.009150e-08	1.606521e+00	
30144	3.009250e-08	1.606521e+00	
30145	3.009350e-08	1.606521e+00	
30146	3.009450e-08	1.606521e+00	
30147	3.009550e-08	1.606522e+00	
30148	3.009650e-08	1.606522e+00	
30149	3.009750e-08	1.606522e+00	
30150	3.009850e-08	1.606522e+00	
30151	3.009950e-08	1.606522e+00	
30152	3.010050e-08	1.606522e+00	
30153	3.010150e-08	1.606522e+00	
30154	3.010250e-08	1.606522e+00	
30155	3.010350e-08	1.606522e+00	
30156	3.010450e-08	1.606522e+00	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
30157	3.010550e-08	1.606522e+00	
30158	3.010650e-08	1.606522e+00	
30159	3.010750e-08	1.606522e+00	
30160	3.010850e-08	1.606522e+00	
30161	3.010950e-08	1.606522e+00	
30162	3.011050e-08	1.606522e+00	
30163	3.011150e-08	1.606522e+00	
30164	3.011250e-08	1.606522e+00	
30165	3.011350e-08	1.606522e+00	
30166	3.011450e-08	1.606523e+00	
30167	3.011550e-08	1.606523e+00	
30168	3.011650e-08	1.606523e+00	
30169	3.011750e-08	1.606523e+00	
30170	3.011850e-08	1.606523e+00	
30171	3.011950e-08	1.606523e+00	
30172	3.012050e-08	1.606523e+00	
30173	3.012150e-08	1.606523e+00	
30174	3.012250e-08	1.606523e+00	
30175	3.012350e-08	1.606523e+00	
30176	3.012450e-08	1.606523e+00	
30177	3.012550e-08	1.606523e+00	
30178	3.012650e-08	1.606523e+00	
30179	3.012750e-08	1.606523e+00	
30180	3.012850e-08	1.606523e+00	
30181	3.012950e-08	1.606523e+00	
30182	3.013050e-08	1.606523e+00	
30183	3.013150e-08	1.606523e+00	
30184	3.013250e-08	1.606523e+00	
30185	3.013350e-08	1.606523e+00	
30186	3.013450e-08	1.606524e+00	
30187	3.013550e-08	1.606524e+00	
30188	3.013650e-08	1.606524e+00	
30189	3.013750e-08	1.606524e+00	
30190	3.013850e-08	1.606524e+00	
30191	3.013950e-08	1.606524e+00	
30192	3.014050e-08	1.606524e+00	
30193	3.014150e-08	1.606524e+00	
30194	3.014250e-08	1.606524e+00	
30195	3.014350e-08	1.606524e+00	
30196	3.014450e-08	1.606524e+00	
30197	3.014550e-08	1.606524e+00	
30198	3.014650e-08	1.606524e+00	
30199	3.014750e-08	1.606524e+00	
30200	3.014850e-08	1.606524e+00	
30201	3.014950e-08	1.606524e+00	
30202	3.015050e-08	1.606524e+00	
30203	3.015150e-08	1.606524e+00	
30204	3.015250e-08	1.606524e+00	
30205	3.015350e-08	1.606524e+00	
30206	3.015450e-08	1.606524e+00	
30207	3.015550e-08	1.606524e+00	
30208	3.015650e-08	1.606525e+00	
30209	3.015750e-08	1.606525e+00	
30210	3.015850e-08	1.606525e+00	
30211	3.015950e-08	1.606525e+00	
30212	3.016050e-08	1.606525e+00	
30213	3.016150e-08	1.606525e+00	
30214	3.016250e-08	1.606525e+00	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
30215	3.016350e-08	1.606525e+00	
30216	3.016450e-08	1.606525e+00	
30217	3.016550e-08	1.606525e+00	
30218	3.016650e-08	1.606525e+00	
30219	3.016750e-08	1.606525e+00	
30220	3.016850e-08	1.606525e+00	
30221	3.016950e-08	1.606525e+00	
30222	3.017050e-08	1.606525e+00	
30223	3.017150e-08	1.606525e+00	
30224	3.017250e-08	1.606525e+00	
30225	3.017350e-08	1.606525e+00	
30226	3.017450e-08	1.606525e+00	
30227	3.017550e-08	1.606525e+00	
30228	3.017650e-08	1.606525e+00	
30229	3.017750e-08	1.606525e+00	
30230	3.017850e-08	1.606525e+00	
30231	3.017950e-08	1.606525e+00	
30232	3.018050e-08	1.606525e+00	
30233	3.018150e-08	1.606526e+00	
30234	3.018250e-08	1.606526e+00	
30235	3.018350e-08	1.606526e+00	
30236	3.018450e-08	1.606526e+00	
30237	3.018550e-08	1.606526e+00	
30238	3.018650e-08	1.606526e+00	
30239	3.018750e-08	1.606526e+00	
30240	3.018850e-08	1.606526e+00	
30241	3.018950e-08	1.606526e+00	
30242	3.019050e-08	1.606526e+00	
30243	3.019150e-08	1.606526e+00	
30244	3.019250e-08	1.606526e+00	
30245	3.019350e-08	1.606526e+00	
30246	3.019450e-08	1.606526e+00	
30247	3.019550e-08	1.606526e+00	
30248	3.019650e-08	1.606526e+00	
30249	3.019750e-08	1.606526e+00	
30250	3.019850e-08	1.606526e+00	
30251	3.019950e-08	1.606526e+00	
30252	3.020050e-08	1.606526e+00	
30253	3.020150e-08	1.606526e+00	
30254	3.020250e-08	1.606526e+00	
30255	3.020350e-08	1.606526e+00	
30256	3.020450e-08	1.606526e+00	
30257	3.020550e-08	1.606526e+00	
30258	3.020650e-08	1.606526e+00	
30259	3.020750e-08	1.606526e+00	
30260	3.020850e-08	1.606527e+00	
30261	3.020950e-08	1.606527e+00	
30262	3.021050e-08	1.606527e+00	
30263	3.021150e-08	1.606527e+00	
30264	3.021250e-08	1.606527e+00	
30265	3.021350e-08	1.606527e+00	
30266	3.021450e-08	1.606527e+00	
30267	3.021550e-08	1.606527e+00	
30268	3.021650e-08	1.606527e+00	
30269	3.021750e-08	1.606527e+00	
30270	3.021850e-08	1.606527e+00	
30271	3.021950e-08	1.606527e+00	
30272	3.022050e-08	1.606527e+00	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
30273	3.022150e-08	1.606527e+00	
30274	3.022250e-08	1.606527e+00	
30275	3.022350e-08	1.606527e+00	
30276	3.022450e-08	1.606527e+00	
30277	3.022550e-08	1.606527e+00	
30278	3.022650e-08	1.606527e+00	
30279	3.022750e-08	1.606527e+00	
30280	3.022850e-08	1.606527e+00	
30281	3.022950e-08	1.606527e+00	
30282	3.023050e-08	1.606527e+00	
30283	3.023150e-08	1.606527e+00	
30284	3.023250e-08	1.606527e+00	
30285	3.023350e-08	1.606527e+00	
30286	3.023450e-08	1.606527e+00	
30287	3.023550e-08	1.606527e+00	
30288	3.023650e-08	1.606527e+00	
30289	3.023750e-08	1.606527e+00	
30290	3.023850e-08	1.606528e+00	
30291	3.023950e-08	1.606528e+00	
30292	3.024050e-08	1.606528e+00	
30293	3.024150e-08	1.606528e+00	
30294	3.024250e-08	1.606528e+00	
30295	3.024350e-08	1.606528e+00	
30296	3.024450e-08	1.606528e+00	
30297	3.024550e-08	1.606528e+00	
30298	3.024650e-08	1.606528e+00	
30299	3.024750e-08	1.606528e+00	
30300	3.024850e-08	1.606528e+00	
30301	3.024950e-08	1.606528e+00	
30302	3.025050e-08	1.606528e+00	
30303	3.025150e-08	1.606528e+00	
30304	3.025250e-08	1.606528e+00	
30305	3.025350e-08	1.606528e+00	
30306	3.025450e-08	1.606528e+00	
30307	3.025550e-08	1.606528e+00	
30308	3.025650e-08	1.606528e+00	
30309	3.025750e-08	1.606528e+00	
30310	3.025850e-08	1.606528e+00	
30311	3.025950e-08	1.606528e+00	
30312	3.026050e-08	1.606528e+00	
30313	3.026150e-08	1.606528e+00	
30314	3.026250e-08	1.606528e+00	
30315	3.026350e-08	1.606528e+00	
30316	3.026450e-08	1.606528e+00	
30317	3.026550e-08	1.606528e+00	
30318	3.026650e-08	1.606528e+00	
30319	3.026750e-08	1.606528e+00	
30320	3.026850e-08	1.606528e+00	
30321	3.026950e-08	1.606528e+00	
30322	3.027050e-08	1.606528e+00	
30323	3.027150e-08	1.606528e+00	
30324	3.027250e-08	1.606528e+00	
30325	3.027350e-08	1.606529e+00	
30326	3.027450e-08	1.606529e+00	
30327	3.027550e-08	1.606529e+00	
30328	3.027650e-08	1.606529e+00	
30329	3.027750e-08	1.606529e+00	
30330	3.027850e-08	1.606529e+00	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
30331	3.027950e-08	1.606529e+00	
30332	3.028050e-08	1.606529e+00	
30333	3.028150e-08	1.606529e+00	
30334	3.028250e-08	1.606529e+00	
30335	3.028350e-08	1.606529e+00	
30336	3.028450e-08	1.606529e+00	
30337	3.028550e-08	1.606529e+00	
30338	3.028650e-08	1.606529e+00	
30339	3.028750e-08	1.606529e+00	
30340	3.028850e-08	1.606529e+00	
30341	3.028950e-08	1.606529e+00	
30342	3.029050e-08	1.606529e+00	
30343	3.029150e-08	1.606529e+00	
30344	3.029250e-08	1.606529e+00	
30345	3.029350e-08	1.606529e+00	
30346	3.029450e-08	1.606529e+00	
30347	3.029550e-08	1.606529e+00	
30348	3.029650e-08	1.606529e+00	
30349	3.029750e-08	1.606529e+00	
30350	3.029850e-08	1.606529e+00	
30351	3.029950e-08	1.606529e+00	
30352	3.030050e-08	1.606529e+00	
30353	3.030150e-08	1.606529e+00	
30354	3.030250e-08	1.606529e+00	
30355	3.030350e-08	1.606529e+00	
30356	3.030450e-08	1.606529e+00	
30357	3.030550e-08	1.606529e+00	
30358	3.030650e-08	1.606529e+00	
30359	3.030750e-08	1.606529e+00	
30360	3.030850e-08	1.606529e+00	
30361	3.030950e-08	1.606529e+00	
30362	3.031050e-08	1.606529e+00	
30363	3.031150e-08	1.606529e+00	
30364	3.031250e-08	1.606529e+00	
30365	3.031350e-08	1.606530e+00	
30366	3.031450e-08	1.606530e+00	
30367	3.031550e-08	1.606530e+00	
30368	3.031650e-08	1.606530e+00	
30369	3.031750e-08	1.606530e+00	
30370	3.031850e-08	1.606530e+00	
30371	3.031950e-08	1.606530e+00	
30372	3.032050e-08	1.606530e+00	
30373	3.032150e-08	1.606530e+00	
30374	3.032250e-08	1.606530e+00	
30375	3.032350e-08	1.606530e+00	
30376	3.032450e-08	1.606530e+00	
30377	3.032550e-08	1.606530e+00	
30378	3.032650e-08	1.606530e+00	
30379	3.032750e-08	1.606530e+00	
30380	3.032850e-08	1.606530e+00	
30381	3.032950e-08	1.606530e+00	
30382	3.033050e-08	1.606530e+00	
30383	3.033150e-08	1.606530e+00	
30384	3.033250e-08	1.606530e+00	
30385	3.033350e-08	1.606530e+00	
30386	3.033450e-08	1.606530e+00	
30387	3.033550e-08	1.606530e+00	
30388	3.033650e-08	1.606530e+00	

Index   time            v(dutout)       
--------------------------------------------------------------------------------
30389	3.033750e-08	1.606530e+00	
30390	3.033850e-08	1.606530e+00	
30391	3.033950e-08	1.606530e+00	
30392	3.034050e-08	1.606530e+00	
30393	3.034150e-08	1.606530e+00	
30394	3.034250e-08	1.606530e+00	
30395	3.034350e-08	1.606530e+00	
30396	3.034450e-08	1.606530e+00	
30397	3.034550e-08	1.606530e+00	
30398	3.034650e-08	1.606530e+00	
30399	3.034750e-08	1.606530e+00	
30400	3.034850e-08	1.606530e+00	
30401	3.034950e-08	1.606530e+00	
30402	3.035050e-08	1.606530e+00	
